CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.477133176045022,10.49,3797489.0624239966,371669.6522101105,320.0,74954.50352072838,317.0,212528.88731076673,3799.0,4.22229818539328E7,1.0998122333711425E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3284437698970904,1001912.0852749271,1653155.5625432183,150.81453380746856,5.220503093335449,8419.486336714297,1001912.0852749271,2406685.3642450264,120.03269934775275,6.001634967387638,661.9789812689717,366620.7379015311,550773.3182313865,116.19021939637682,5.3253850556672715,0.5148175020359813,2.5895140763810024E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,170.98393277559782,14479.463220102876,24727.463606610625,165.0,0.0,0.7443251647293996,3.769783734415702,4741,9.252687603890461,55.91348228681042
104.9,10.496249372664758,10.49,3802072.655759133,372107.18357870035,323.0,76640.26553086886,359.0,222982.39571085945,3800.0,4.22229818539328E7,1.2457559943290114E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.35135627081021087,942700.8534431832,1653155.5625432183,150.81453380746856,5.220503093335449,7887.828628190899,942504.6999366783,2406685.3642450264,120.03269934775275,6.001634967387638,628.3847754347022,364458.3347376813,550773.3182313865,116.19021939637682,5.3253850556672715,0.48449426563078063,2.2179965365674645E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,157.4850188679245,13975.394632612159,24727.463606610625,165.0,0.0,0.7410506844247133,3.769783734415702,4747,9.252687603890461,55.91348228681042
104.9,10.496249372664758,10.49,3809143.7903535594,372780.8656096211,320.0,74046.29096866191,330.0,207047.70723184643,3807.0,4.22229818539328E7,1.2273275876714911E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3485301993454329,888100.9130844036,1653155.5625432183,150.81453380746856,5.220503093335449,7391.453669294852,888100.9130844036,2406685.3642450264,120.03269934775275,6.001634967387638,603.678237131806,364320.74468913616,550773.3182313865,116.19021939637682,5.3253850556672715,0.4471987503719131,1.886343378235092E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,144.4458442427849,13923.86065773595,24727.463606610625,165.0,0.0,0.7501115739363284,3.769783734415702,4752,9.252687603890461,55.91348228681042
104.9,10.496249372664758,10.49,3813419.2772318185,373187.5493230983,331.0,75849.87067311573,368.0,234535.21801535695,3807.0,4.22229818539328E7,1.2450527229115449E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.35122340822572223,920965.2585880916,1653155.5625432183,150.81453380746856,5.220503093335449,7679.10740837501,921890.2242180007,2406685.3642450264,120.03269934775275,6.001634967387638,643.1238471299545,366653.2507816197,550773.3182313865,116.19021939637682,5.3253850556672715,0.504609987310592,2.211118437939478E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,157.22698589236398,15500.25312961878,24727.463606610625,165.0,0.0,0.7472867059789505,3.769783734415702,4758,9.252687603890461,55.91348228681042
104.9,10.530660639855162,10.49,3820321.731669366,373843.0119453981,369.0,83016.47603790804,345.0,216605.75520290138,3812.0,4.22229818539328E7,1.2387107403469702E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3502385046728972,882599.8597359103,1653155.5625432183,150.81453380746856,5.220503093335449,7324.4261099065425,882599.8597359103,2406685.3642450264,120.03269934775275,6.001634967387638,627.632885233645,368043.84970729507,550773.3182313865,116.19021939637682,5.3253850556672715,0.4830003738317758,2.1687010407710835E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,155.61271327102804,14215.532814873739,24727.463606610625,165.0,0.0,0.7512448598130842,3.769783734415702,4764,9.252687603890461,55.91348228681042
104.9,10.530660639855162,10.49,3827918.252226541,374564.38364438,343.0,80223.28305062022,317.0,209089.98998491405,3819.0,4.22229818539328E7,1.2357155779459001E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.34978760002991555,872557.9609823001,1653155.5625432183,150.81453380746856,5.220503093335449,7231.642874878468,872557.9609823001,2406685.3642450264,120.03269934775275,6.001634967387638,632.1726235883629,367293.5872334034,550773.3182313865,116.19021939637682,5.3253850556672715,0.5031418742053698,2.452888663644955E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,166.13417096701818,14066.981556219082,24727.463606610625,165.0,0.0,0.7461401540647671,3.769783734415702,4770,9.252687603890461,55.91348228681042
104.9,10.530660639855162,10.49,3834401.7107870528,375184.0359517932,334.0,76035.67150863407,301.0,193382.53376837584,3823.0,4.22229818539328E7,9667540.03546585,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3062266976117391,934103.9136800262,1653155.5625432183,150.81453380746856,5.220503093335449,7781.612930298718,934103.9136800262,2406685.3642450264,120.03269934775275,6.001634967387638,651.6171221082578,366153.50645295915,550773.3182313865,116.19021939637682,5.3253850556672715,0.5179755933218536,2.4489393239476994E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,165.98787676873548,14517.063053621137,24727.463606610625,165.0,0.0,0.7476806169049935,3.769783734415702,4775,9.252687603890461,55.91348228681042
104.9,10.506485606725816,10.49,3840787.1912184,375800.26690371445,356.0,83448.4825071104,347.0,217909.46637919047,3824.0,4.22229818539328E7,1.0457415540116923E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3196451516509787,954941.4496188087,1653155.5625432183,150.81453380746856,5.220503093335449,7983.863883908561,954941.4496188087,2406685.3642450264,120.03269934775275,6.001634967387638,655.8598692663978,366351.9267841973,550773.3182313865,116.19021939637682,5.3253850556672715,0.540970416853429,2.34788310000013E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,162.31809875989836,15742.314688645674,24727.463606610625,165.0,0.0,0.7495069475571492,3.769783734415702,4780,9.252687603890461,55.91348228681042
104.9,10.506485606725816,10.49,3845150.1563252388,376215.5308911364,357.0,83891.10886134705,325.0,206764.30286677045,3824.0,4.22229818539328E7,1.0532279364381207E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3208582535885168,929574.4747024375,1653155.5625432183,150.81453380746856,5.220503093335449,7763.905502392345,929476.5927080908,2406685.3642450264,120.03269934775275,6.001634967387638,639.9611423444976,366754.23958426743,550773.3182313865,116.19021939637682,5.3253850556672715,0.495135316985646,2.0714786933419194E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,151.8533216208134,15039.08953443918,24727.463606610625,165.0,0.0,0.7474932715311005,3.769783734415702,4786,9.252687603890461,55.91348228681042
105.0,10.506485606725816,10.5,3850591.2794197174,376733.16293539625,347.0,84008.97363668768,316.0,202441.0966724547,3830.0,4.22229818539328E7,9072979.20434892,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.29575676079486024,977502.210004511,1653155.5625432183,150.81453380746856,5.220503093335449,8200.657695353353,977502.210004511,2406685.3642450264,120.03269934775275,6.001634967387638,651.2505431047363,366564.3016999242,550773.3182313865,116.19021939637682,5.3253850556672715,0.49429478559689227,2.193320114181447E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,156.5478806215449,16045.666241178087,24727.463606610625,165.0,0.0,0.7456962498132377,3.769783734415702,4791,9.252687603890461,55.91348228681042
105.0,10.439841701838306,10.5,3858630.698215235,377497.9794472685,347.0,85820.40541035969,319.0,197020.48740459364,3831.0,4.22229818539328E7,9522921.304299295,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.30370198774473167,989543.0278322587,1653155.5625432183,150.81453380746856,5.220503093335449,8296.144366312956,990308.023749696,2406685.3642450264,120.03269934775275,6.001634967387638,640.1965319085338,366177.10695482796,550773.3182313865,116.19021939637682,5.3253850556672715,0.4873359736960095,2.279656986400477E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,159.7952451053654,15953.094901791885,24727.463606610625,165.0,0.0,0.7437214168285755,3.769783734415702,4797,9.252687603890461,55.91348228681042
105.0,10.439841701838306,10.5,3866608.3520804737,378262.1341244257,372.0,88994.6220173314,313.0,194575.7700519307,3834.0,4.22229818539328E7,9326288.690289937,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3002536014405763,1026304.5152913895,1653155.5625432183,150.81453380746856,5.220503093335449,8626.500893607443,1026304.5152913895,2406685.3642450264,120.03269934775275,6.001634967387638,642.3964390756303,366769.9770192666,550773.3182313865,116.19021939637682,5.3253850556672715,0.47210234093637465,2.2248816699420273E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,157.7400900360144,15959.90320768627,24727.463606610625,165.0,0.0,0.7504426770708283,3.769783734415702,4802,9.252687603890461,55.91348228681042
105.0,10.439841701838306,10.5,3872549.7216551276,378829.42479001824,303.0,70754.9655018304,331.0,217888.3399050295,3835.0,4.22229818539328E7,9541289.521202566,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.30401012582830766,1020619.0659537326,1653155.5625432183,150.81453380746856,5.220503093335449,8586.404877522149,1020619.0659537326,2406685.3642450264,120.03269934775275,6.001634967387638,645.4069004541732,367082.06746614474,550773.3182313865,116.19021939637682,5.3253850556672715,0.4423989278534733,2.2621926426524736E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,159.13930831658104,15036.437947485234,24727.463606610625,165.0,0.0,0.7427004690641054,3.769783734415702,4807,9.252687603890461,55.91348228681042
105.0,10.450185537157179,10.5,3877987.169475991,379354.37357909855,359.0,83075.96321265558,345.0,212374.6043064318,3835.0,4.22229818539328E7,8737998.393403461,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.28970710985243703,1017793.4087459481,1653155.5625432183,150.81453380746856,5.220503093335449,8570.651072440007,1017793.4087459481,2406685.3642450264,120.03269934775275,6.001634967387638,636.3221173051124,369097.52728706837,550773.3182313865,116.19021939637682,5.3253850556672715,0.43500521687285726,2.2023296400392022E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,156.8885079743628,16829.28672755241,24727.463606610625,165.0,0.0,0.7490236995081233,3.769783734415702,4813,9.252687603890461,55.91348228681042
105.0,10.450185537157179,10.5,3888114.072899051,380323.43804087775,366.0,85490.68005273715,334.0,214038.78677086384,3835.0,4.22229818539328E7,8466402.257280856,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.28470301118870617,966892.8381700652,1653155.5625432183,150.81453380746856,5.220503093335449,8112.863551100097,967699.2974081937,2406685.3642450264,120.03269934775275,6.001634967387638,612.954115791845,370523.97521509015,550773.3182313865,116.19021939637682,5.3253850556672715,0.4008673124577608,1.9690434518369086E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,147.8005586843884,15635.34214249321,24727.463606610625,165.0,0.0,0.7496838627318465,3.769783734415702,4818,9.252687603890461,55.91348228681042
105.0,10.450185537157179,10.5,3895650.4733315594,381044.6118808742,333.0,77631.29718365763,331.0,215185.62236209903,3836.0,4.22229818539328E7,8866992.1098176,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.29200314866181876,897330.5937682067,1653155.5625432183,150.81453380746856,5.220503093335449,7460.409648399431,896860.0028688421,2406685.3642450264,120.03269934775275,6.001634967387638,564.1877254666766,370093.2814972915,550773.3182313865,116.19021939637682,5.3253850556672715,0.38793987555289,1.7607632744459406E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,139.21433240872628,15247.985739661432,24727.463606610625,165.0,0.0,0.7508283979308794,3.769783734415702,4824,9.252687603890461,55.91348228681042
105.0,10.468604798555635,10.5,3903075.891561797,381755.16560299107,323.0,74185.35003009168,351.0,222733.04098823408,3839.0,4.22229818539328E7,9124124.84670905,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.296640531660693,848937.6790494268,1653155.5625432183,150.81453380746856,5.220503093335449,7030.085446535245,849555.6166215275,2406685.3642450264,120.03269934775275,6.001634967387638,524.3406668160095,370569.2232064475,550773.3182313865,116.19021939637682,5.3253850556672715,0.3624753584229391,1.589795390519951E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,131.780916218638,14832.991675522917,24727.463606610625,165.0,0.0,0.7465076164874551,3.769783734415702,4830,9.252687603890461,55.91348228681042
105.0,10.468604798555635,10.5,3909897.6234007026,382406.80275714624,345.0,83234.1793986181,344.0,218267.20336704346,3841.0,4.22229818539328E7,9201369.197564457,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.29802255694887586,840821.5072506133,1653155.5625432183,150.81453380746856,5.220503093335449,6938.183456258812,841455.1259542017,2406685.3642450264,120.03269934775275,6.001634967387638,541.7822757290198,370506.7192299896,550773.3182313865,116.19021939637682,5.3253850556672715,0.3551984863100097,1.7695535825303636E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,139.58077242709803,14055.544173647864,24727.463606610625,165.0,0.0,0.7402292795132448,3.769783734415702,4836,9.252687603890461,55.91348228681042
105.0,10.468604798555635,10.5,3916899.53467321,383071.752866987,337.0,77324.27807530818,364.0,242682.9874582775,3842.0,4.22229818539328E7,9024504.118788319,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.29486744828616235,804934.8884763392,1653155.5625432183,150.81453380746856,5.220503093335449,6610.99266148906,804934.8884763392,2406685.3642450264,120.03269934775275,6.001634967387638,511.77060115002615,370680.6827873994,550773.3182313865,116.19021939637682,5.3253850556672715,0.3477477410200881,1.6073621504344033E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,132.5614218504966,13810.97377956057,24727.463606610625,165.0,0.0,0.749361511462923,3.769783734415702,4842,9.252687603890461,55.91348228681042
105.0,10.419778935083075,10.5,3922914.1213483065,383646.4656301843,320.0,73908.6030896805,365.0,238700.97891705923,3843.0,4.22229818539328E7,7707613.005094601,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.27038089570004464,863449.165599857,1653155.5625432183,150.81453380746856,5.220503093335449,7143.973878887071,864048.2913273545,2406685.3642450264,120.03269934775275,6.001634967387638,538.9123686951345,369585.36549964856,550773.3182313865,116.19021939637682,5.3253850556672715,0.3801450676982592,1.7939765865602084E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,140.61598422853743,13963.599140422091,24727.463606610625,165.0,0.0,0.744070822794227,3.769783734415702,4847,9.252687603890461,55.91348228681042
105.0,10.419778935083075,10.5,3928699.592611276,384201.70497825614,359.0,84543.06177021182,367.0,238427.30533028097,3843.0,4.22229818539328E7,6460010.827126693,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.2450797536909266,827033.29476067,1653155.5625432183,150.81453380746856,5.220503093335449,6805.4306988649,827859.7316485771,2406685.3642450264,120.03269934775275,6.001634967387638,517.9560909563023,370453.9532895335,550773.3182313865,116.19021939637682,5.3253850556672715,0.37651532012760586,1.589256874393747E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,131.75829067438238,14068.221935440368,24727.463606610625,165.0,0.0,0.7432598857482009,3.769783734415702,4853,9.252687603890461,55.91348228681042
105.0,10.419778935083075,10.5,3935629.851892571,384864.47108811367,362.0,85159.88486582882,331.0,216071.23819643212,3851.0,4.22229818539328E7,6972747.973429398,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.2557341049039246,831947.6245135657,1653155.5625432183,150.81453380746856,5.220503093335449,6836.301202611468,831947.6245135657,2406685.3642450264,120.03269934775275,6.001634967387638,512.8117768380444,371575.5616666812,550773.3182313865,116.19021939637682,5.3253850556672715,0.4200600934787447,1.561826926073863E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,130.5267423399362,14018.519445384403,24727.463606610625,165.0,0.0,0.7393582609985903,3.769783734415702,4858,9.252687603890461,55.91348228681042
