CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.50440732985549,10.440000000000001,4886252.286376138,480211.9654816887,291.0,67114.07110073716,305.0,322556.48249078105,3602.0,3.292687240844001E8,2.445378568953905E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21753582487218262,1.2288040840068428E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,12574.42183985022,1.22879760554858E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,716.6083329732844,550782.4805853767,838100.9308361458,126.84796721664678,5.813865164096311,0.6947476056743715,8.495027943136139E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,179.8574242096925,5541.785934419982,15438.725806205268,165.0,0.0,0.7202995607402606,4.397966899714243,4477,10.247574572107457,72.42205096054678
104.4,10.50440732985549,10.440000000000001,4893933.604282442,480942.52767805185,338.0,76121.49342727097,281.0,326493.88521861064,3604.0,3.292687240844001E8,2.4114848262896147E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2159003610108303,1.2424044549219629E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,12655.0908166065,1.2424044549219629E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,753.0758194945848,550611.7156500997,838100.9308361458,126.84796721664678,5.813865164096311,0.7857906137184117,1.1884122875463516E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,213.75668519855594,2758.6231557070305,15438.725806205268,165.0,0.0,0.7272707581227438,4.397966899714243,4482,10.247574572107457,72.42205096054678
104.4,10.422225856683196,10.440000000000001,4901092.362202313,481624.91183232114,298.0,67428.55764962132,314.0,357516.0532831092,3604.0,3.292687240844001E8,2.4522831532269828E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21786040443574695,1.1248076054979771E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11941.87085525839,1.1248770240828596E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,839.5013481191564,551324.8467351024,838100.9308361458,126.84796721664678,5.813865164096311,0.9217003696455752,1.1325685557046543E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,208.541716315141,1725.0725291069766,15438.725806205268,165.0,0.0,0.7285206929042546,4.397966899714243,4488,10.247574572107457,72.42205096054678
104.4,10.422225856683196,10.440000000000001,4908127.150175354,482299.8912532026,315.0,72394.67027337909,305.0,353857.6758946408,3605.0,3.292687240844001E8,2.397460135984833E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2152304565580315,9750458.981780576,2.2933522158265784E7,134.20520484597455,4.645564783129889,10977.49887130725,9750458.981780576,3.5695497853413776E7,106.3052968257439,5.315264841287195,831.8211511940191,548720.6559542639,838100.9308361458,126.84796721664678,5.813865164096311,1.0004427669303915,8.954075253841847E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,184.80511214342746,2087.0249671489028,15438.725806205268,165.0,0.0,0.7320751977934239,4.397966899714243,4493,10.247574572107457,72.42205096054678
104.4,10.422225856683196,10.440000000000001,4913082.01494302,482775.3045512639,290.0,66440.07168953256,317.0,363461.718291512,3606.0,3.292687240844001E8,2.46012445723593E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21821828222642053,9193889.670093324,2.2933522158265784E7,134.20520484597455,4.645564783129889,10600.56677808458,9193542.450218901,3.5695497853413776E7,106.3052968257439,5.315264841287195,944.8771733759627,548555.1372478588,838100.9308361458,126.84796721664678,5.813865164096311,0.8997747420433075,8.531581711808619E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,180.259408516204,1256.3714803499222,15438.725806205268,165.0,0.0,0.730380758610667,4.397966899714243,4499,10.247574572107457,72.42205096054678
104.4,10.452896840453892,10.440000000000001,4921957.532793617,483625.2643224178,307.0,73517.39166163362,266.0,303954.01941837085,3606.0,3.292687240844001E8,2.784065221133972E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.23316675055727332,9432324.229410732,2.2933522158265784E7,134.20520484597455,4.645564783129889,10763.06909829582,9434197.910764635,3.5695497853413776E7,106.3052968257439,5.315264841287195,911.8357417128065,547620.6532302235,838100.9308361458,126.84796721664678,5.813865164096311,0.8511540950600416,8.586857659222421E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,180.86000071906233,4870.78312740122,15438.725806205268,165.0,0.0,0.7190450852088875,4.397966899714243,4504,10.247574572107457,72.42205096054678
104.4,10.452896840453892,10.440000000000001,4931669.301884637,484554.36266130465,308.0,69862.05509804303,339.0,385499.82394619175,3617.0,3.292687240844001E8,2.541290171616436E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.222036228252309,7838208.664825779,2.2933522158265784E7,134.20520484597455,4.645564783129889,9632.63434595833,7838208.664825779,3.5695497853413776E7,106.3052968257439,5.315264841287195,829.3048177847783,547157.6893674055,838100.9308361458,126.84796721664678,5.813865164096311,0.7372735734230685,7.1479338054349E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,164.52137395288892,1443.2033147340317,15438.725806205268,165.0,0.0,0.720448199326985,4.397966899714243,4509,10.247574572107457,72.42205096054678
104.4,10.452896840453892,10.440000000000001,4940866.713253753,485434.2538062668,290.0,67362.23104676187,291.0,324580.07303527906,3618.0,2.1328250635750607E8,2.772647592485501E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.23265421497065983,8322340.898855966,1.6152112173202323E7,146.03117667314606,5.054925346378134,9984.543002003722,8323787.455757693,2.786116453090488E7,119.22103955885689,5.961051977942844,909.1670037211966,548373.2464258278,844505.7334745654,117.93293024028299,5.405259302679636,0.7538714755975384,7.573808683546844E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,169.51624731644483,4395.158482383397,6456.897486957341,165.0,0.0,0.7185702018033491,4.397966899714243,4514,10.247574572107457,72.42205096054678
104.4,10.430701924497802,10.440000000000001,4947034.972972961,486021.7488783526,288.0,66022.72088223018,295.0,339824.8419919761,3618.0,2.1328250635750607E8,4.271710763294586E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.29270376736857184,8753696.809144834,1.6152112173202323E7,146.03117667314606,5.054925346378134,10292.794588884113,8755268.822351659,2.786116453090488E7,119.22103955885689,5.961051977942844,1000.9167597765363,553069.2410835047,844505.7334745654,117.93293024028299,5.405259302679636,0.7924652628563241,9.126941821185412E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,186.6344434894714,5038.115324104551,6456.897486957341,165.0,0.0,0.7193525282910759,3.5495983893309218,4519,13.498338347988632,55.4189132457804
104.4,10.430701924497802,10.440000000000001,4956556.293420177,486934.5657257839,327.0,73658.68506605572,316.0,363014.40161449736,3625.0,2.1328250635750607E8,5.284226204884948E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.32738846181478554,8188314.67590457,1.6152112173202323E7,146.03117667314606,5.054925346378134,9891.012145269058,8188314.67590457,2.786116453090488E7,119.22103955885689,5.961051977942844,980.8247438752785,550036.5227743695,844505.7334745654,117.93293024028299,5.405259302679636,0.7234355916373303,7.657169571709888E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,170.47848336805805,1994.286120566001,6456.897486957341,165.0,0.0,0.7294992456354624,3.5495983893309218,4525,13.498338347988632,55.4189132457804
104.4,10.430701924497802,10.440000000000001,4962511.126987776,487505.46053331485,318.0,71510.56858481019,320.0,378641.77325071103,3626.0,2.1328250635750607E8,4.471370756153248E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.29985424406973427,8181241.565567768,1.6152112173202323E7,146.03117667314606,5.054925346378134,9885.75279294084,8181241.565567768,2.786116453090488E7,119.22103955885689,5.961051977942844,923.5710238639612,548799.6800416164,844505.7334745654,117.93293024028299,5.405259302679636,0.6300171477565017,7.301889742291415E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,166.34538511003143,5969.53861831972,6456.897486957341,165.0,0.0,0.7193269505573022,3.5495983893309218,4530,13.498338347988632,55.4189132457804
104.4,10.448168177257855,10.440000000000001,4968717.763317287,488099.71553187247,312.0,70704.33845464907,331.0,370058.52970836806,3631.0,2.1328250635750607E8,3.8609752603070855E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.27748803998571936,5976243.231328613,1.6152112173202323E7,146.03117667314606,5.054925346378134,8162.156093538023,5976243.231328613,2.786116453090488E7,119.22103955885689,5.961051977942844,757.8293223848625,550951.923082764,844505.7334745654,117.93293024028299,5.405259302679636,0.5368418421992146,4.93586026554603E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,135.76937093895037,1084.5514624034008,6456.897486957341,165.0,0.0,0.7375008925383792,3.5495983893309218,4536,13.498338347988632,55.4189132457804
104.4,10.448168177257855,10.440000000000001,4977269.729838172,488918.2290144081,314.0,70454.25458213939,335.0,367387.32754717977,3640.0,2.1328250635750607E8,3.552867800430662E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.26553156619638024,5762280.371150001,1.6152112173202323E7,146.03117667314606,5.054925346378134,7979.7632927176855,5762280.371150001,2.786116453090488E7,119.22103955885689,5.961051977942844,724.2696323215049,550554.856380932,844505.7334745654,117.93293024028299,5.405259302679636,0.5005372666381644,4.758825172459923E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,133.21148995297136,3930.367477909024,6456.897486957341,165.0,0.0,0.7248539261792789,3.5495983893309218,4541,13.498338347988632,55.4189132457804
104.4,10.448168177257855,10.440000000000001,4981367.887362714,489311.3096265664,307.0,71641.28361538936,312.0,349054.4045518867,3640.0,2.1328250635750607E8,4.364671394066122E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.29606808510638305,5911870.283024198,1.6152112173202323E7,146.03117667314606,5.054925346378134,8106.240996453901,5911733.470323179,2.786116453090488E7,119.22103955885689,5.961051977942844,729.6595361702128,552390.552106645,844505.7334745654,117.93293024028299,5.405259302679636,0.5242340425531915,4.923961241987225E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,135.59716382978723,95.90552367097534,6456.897486957341,165.0,0.0,0.725758865248227,3.5495983893309218,4546,13.498338347988632,55.4189132457804
104.4,10.492049101151233,10.440000000000001,4992956.29497235,490415.80384861195,311.0,69189.6884101154,301.0,361132.4794561232,3645.0,2.1328250635750607E8,4.044546161671955E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2843943722325383,6173006.957584727,1.6152112173202323E7,146.03117667314606,5.054925346378134,8324.66804385088,6173006.957584727,2.786116453090488E7,119.22103955885689,5.961051977942844,746.2862098271677,555206.0937867768,844505.7334745654,117.93293024028299,5.405259302679636,0.5861119840022855,5.151426092506195E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,138.8216011998286,1855.5041568348913,6456.897486957341,165.0,0.0,0.7191758320239967,3.5495983893309218,4552,13.498338347988632,55.4189132457804
104.4,10.492049101151233,10.440000000000001,5001117.059660431,491193.6085090178,319.0,73781.03548641871,290.0,337079.4545532219,3645.0,2.1328250635750607E8,4.090038586788459E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2860896789981287,7367443.505167874,1.6152112173202323E7,146.03117667314606,5.054925346378134,9276.810274219088,7367443.505167874,2.786116453090488E7,119.22103955885689,5.961051977942844,831.7835425363467,561302.9009102676,844505.7334745654,117.93293024028299,5.405259302679636,0.860544119763927,6.137259574725197E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,152.03325248308622,398.7794294584655,6456.897486957341,165.0,0.0,0.721836764070822,3.5495983893309218,4558,13.498338347988632,55.4189132457804
104.4,10.492049101151233,10.440000000000001,5007710.254311654,491829.2196104539,287.0,64342.43295365964,324.0,367331.84170515114,3646.0,2.1328250635750607E8,3.724615635711721E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2722671099226711,6273154.931653602,1.6152112173202323E7,146.03117667314606,5.054925346378134,8407.241171496713,6273154.931653602,2.786116453090488E7,119.22103955885689,5.961051977942844,762.7014352822143,559093.027779335,844505.7334745654,117.93293024028299,5.405259302679636,0.6546173303461734,5.1361404620583504E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,138.6066293271663,161.09647595837663,6456.897486957341,165.0,0.0,0.7255908072559081,3.5495983893309218,4563,13.498338347988632,55.4189132457804
104.4,10.343154273719946,10.440000000000001,5015220.888496738,492553.27565906156,316.0,72072.41381077465,306.0,355995.321548464,3651.0,2.1328250635750607E8,3.8158071424749516E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2757742098792218,5690833.154680799,1.6152112173202323E7,146.03117667314606,5.054925346378134,7915.310624141172,5690966.744963442,2.786116453090488E7,119.22103955885689,5.961051977942844,726.2385065451651,558252.2511681298,844505.7334745654,117.93293024028299,5.405259302679636,0.5801945469009908,4.566942459347497E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,130.38186663773774,1960.4387606424182,6456.897486957341,165.0,0.0,0.726115570984306,3.5495983893309218,4568,13.498338347988632,55.4189132457804
104.4,10.343154273719946,10.440000000000001,5027179.470612235,493709.4589469664,324.0,74230.89281271261,306.0,350625.28444358765,3653.0,2.1328250635750607E8,3.836344650782223E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2765588615782665,5600770.477886085,1.6152112173202323E7,146.03117667314606,5.054925346378134,7836.280286761535,5600770.477886085,2.786116453090488E7,119.22103955885689,5.961051977942844,709.7002946672416,557245.0161687364,844505.7334745654,117.93293024028299,5.405259302679636,0.5741325283886732,4.4237080109025806E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,128.23415480810695,237.7642026286592,6456.897486957341,165.0,0.0,0.7193042978295241,3.5495983893309218,4574,13.498338347988632,55.4189132457804
104.4,10.343154273719946,10.440000000000001,5034192.017663879,494381.939643113,290.0,69873.85699178968,298.0,344198.362318246,3658.0,2.1328250635750607E8,3.898785796507395E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.2789314792131998,6060461.274793191,1.6152112173202323E7,146.03117667314606,5.054925346378134,8229.483532675264,6061687.873447563,2.786116453090488E7,119.22103955885689,5.961051977942844,766.0638165573888,556907.1631909925,844505.7334745654,117.93293024028299,5.405259302679636,0.5766863606888104,4.596370102084539E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,130.8185056560271,143.0986239165859,6456.897486957341,165.0,0.0,0.7244974421788314,3.5495983893309218,4579,13.498338347988632,55.4189132457804
104.4,10.470665286585907,10.440000000000001,5042720.9073620355,495201.2767421387,298.0,68385.92329132292,300.0,345307.9145808894,3658.0,2.1328250635750607E8,4.273374558424156E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.29277869381317656,5874244.1336333975,1.6152112173202323E7,146.03117667314606,5.054925346378134,8069.395655602552,5874244.1336333975,2.786116453090488E7,119.22103955885689,5.961051977942844,754.6777195497885,556535.9213006691,844505.7334745654,117.93293024028299,5.405259302679636,0.5425557387626353,4.4689311273072034E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,128.91174994623273,4079.115525342818,6456.897486957341,165.0,0.0,0.7151559251559251,3.5495983893309218,4585,13.498338347988632,55.4189132457804
104.4,10.470665286585907,10.440000000000001,5052875.8682714775,496171.1254223799,311.0,71738.7973893389,292.0,347476.59663493,3662.0,2.1328250635750607E8,4.784244584210429E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.3107313753581662,5798541.511166686,1.6152112173202323E7,146.03117667314606,5.054925346378134,8004.942973495701,5799691.631312292,2.786116453090488E7,119.22103955885689,5.961051977942844,756.2679083094556,554551.1860107506,844505.7334745654,117.93293024028299,5.405259302679636,0.5092843839541547,4.313194241668596E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,126.54799068767907,3625.647504257757,6456.897486957341,165.0,0.0,0.7183452722063037,3.5495983893309218,4591,13.498338347988632,55.4189132457804
104.4,10.470665286585907,10.440000000000001,5058772.994671508,496734.32997897896,337.0,76622.90503641893,277.0,304397.54697505204,3667.0,2.1328250635750607E8,4.9446744079180926E7,4.970258418738344E7,128.10120158460632,3.2025300396151577,0.316169143665959,5935900.120061641,1.6152112173202323E7,146.03117667314606,5.054925346378134,8121.231284501062,5935900.120061641,2.786116453090488E7,119.22103955885689,5.961051977942844,786.8223842887473,554189.9641749965,844505.7334745654,117.93293024028299,5.405259302679636,0.5587607926397736,4.43458594707511E7,1.1872859663002782E8,166.73300441504833,2.2231067255339774,128.39420028308564,3197.496602792277,6456.897486957341,165.0,0.0,0.7052710544939844,3.5495983893309218,4597,13.498338347988632,55.4189132457804
