CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.9,10.133416737245213,10.190000000000001,4.421040191272172E7,4407123.732135098,1092.0,2615666.7991704927,887.0,1867433.5523719569,15378.0,3.3610154233246215E7,3134122.8126034257,5074503.578694054,143.76263852543354,3.5940659631358387,0.005387480767673495,3072343.5225993623,7027729.662793929,143.43671954552826,4.965117215037516,618.8444400356303,3070526.0017120414,8268938.095717913,122.42176507409027,6.121088253704514,6.393092558101871,5560229.822637782,7354638.007642462,134.14846614278554,6.148471364877671,0.1474119361891651,2504346.5104121855,4053151.5724402317,168.51258212356868,2.246834428314249,2.8675034415742164,1004018.8627910478,1831193.315957627,165.0,0.0,0.8097821685966474,4.28201457660379,12151,15.546443017651862,63.117228341016734
101.9,10.222248085474517,10.190000000000001,4.429426748499135E7,4415446.928043344,1058.0,2533338.7607023227,930.0,1968623.99411422,15383.0,3.3610154233246215E7,3189187.4548919913,5074503.578694054,143.76263852543354,3.5940659631358387,0.0055470964606787075,3075300.466224015,7027729.662793929,143.43671954552826,4.965117215037516,622.0749890661699,3075300.466224015,8268938.095717913,122.42176507409027,6.121088253704514,6.789908479792663,5595738.721722581,7354638.007642462,134.14846614278554,6.148471364877671,0.15772009394994738,2535468.6639155005,4053151.5724402317,168.51258212356868,2.246834428314249,2.917939580464891,1011604.07186093,1831193.315957627,165.0,0.0,0.8099133392726979,4.28201457660379,12157,15.546443017651862,63.117228341016734
101.9,10.222248085474517,10.190000000000001,4.439534229996693E7,4425334.656665308,1001.0,2399913.0442208555,937.0,1910679.4641623553,15384.0,3.3610154233246215E7,3245165.763324307,5074503.578694054,143.76263852543354,3.5940659631358387,0.00577772345799723,3094017.244705564,7027729.662793929,143.43671954552826,4.965117215037516,627.3478122708385,3094017.244705564,8268938.095717913,122.42176507409027,6.121088253704514,6.655373584290719,5622135.855167683,7354638.007642462,134.14846614278554,6.148471364877671,0.15756294304571009,2592817.8768378487,4053151.5724402317,168.51258212356868,2.246834428314249,3.007487981748554,1045035.4707503908,1831193.315957627,165.0,0.0,0.8147967082212988,4.28201457660379,12163,15.546443017651862,63.117228341016734
101.9,10.222248085474517,10.190000000000001,4.4493071246487E7,4434907.246526124,1074.0,2585536.277350204,946.0,1959233.3778058984,15390.0,3.3610154233246215E7,3270431.284072791,5074503.578694054,143.76263852543354,3.5940659631358387,0.005788662719974048,3115267.431718801,7027729.662793929,143.43671954552826,4.965117215037516,626.8940150839347,3115267.431718801,8268938.095717913,122.42176507409027,6.121088253704514,6.843216284161867,5680520.5505856015,7354638.007642462,134.14846614278554,6.148471364877671,0.19904062930824748,2607525.046052102,4053151.5724402317,168.51258212356868,2.246834428314249,2.9964236477171355,1041666.6282950059,1831193.315957627,165.0,0.0,0.8109642364771713,4.28201457660379,12169,15.546443017651862,63.117228341016734
101.9,10.206005392504979,10.190000000000001,4.4611202236091465E7,4446475.510506784,1030.0,2523249.4544371897,869.0,1839713.456211234,15390.0,3.3610154233246215E7,3245608.912429947,5074503.578694054,143.76263852543354,3.5940659631358387,0.005562719334040643,3128341.2281022877,7027729.662793929,143.43671954552826,4.965117215037516,632.295775728393,3128341.2281022877,8268938.095717913,122.42176507409027,6.121088253704514,6.632179874316494,5738099.707497098,7354638.007642462,134.14846614278554,6.148471364877671,0.25503713376316,2625960.2766901553,4053151.5724402317,168.51258212356868,2.246834428314249,3.0098506488206964,1074730.0518142763,1831193.315957627,165.0,0.0,0.8161266628580756,4.28201457660379,12176,15.546443017651862,63.117228341016734
101.9,10.206005392504979,10.190000000000001,4.472627510822511E7,4457750.52631445,1048.0,2489049.4566783854,856.0,1718563.3410349048,15399.0,3.3610154233246215E7,3262244.705301642,5074503.578694054,143.76263852543354,3.5940659631358387,0.005583705911574764,3145795.962455318,7027729.662793929,143.43671954552826,4.965117215037516,637.5558685212784,3147667.530344398,8268938.095717913,122.42176507409027,6.121088253704514,6.782877959927141,5862146.699649429,7354638.007642462,134.14846614278554,6.148471364877671,0.37385908262957446,2629023.2989544123,4053151.5724402317,168.51258212356868,2.246834428314249,3.0143484020533204,1151224.4819332412,1831193.315957627,165.0,0.0,0.8279516476237788,4.28201457660379,12183,15.546443017651862,63.117228341016734
101.9,10.206005392504979,10.190000000000001,4.482143950601529E7,4467074.87939191,1027.0,2514373.549626868,900.0,1840428.1039179265,15414.0,3.3610154233246215E7,3283169.3995199325,5074503.578694054,143.76263852543354,3.5940659631358387,0.0056186293196320534,3180672.9224002906,7027729.662793929,143.43671954552826,4.965117215037516,646.9271343333056,3180672.9224002906,8268938.095717913,122.42176507409027,6.121088253704514,7.060909919615479,5847924.559005421,7354638.007642462,134.14846614278554,6.148471364877671,0.36269743929725695,2652009.6452174746,4053151.5724402317,168.51258212356868,2.246834428314249,3.037623270075412,1170038.7186692385,1831193.315957627,165.0,0.0,0.8287063893262616,4.28201457660379,12190,15.546443017651862,63.117228341016734
101.9,10.194254915454994,10.190000000000001,4.492004352886931E7,4476736.491773554,1055.0,2505039.0630663205,879.0,1855212.9373294688,15419.0,3.3610154233246215E7,3284804.7682885756,5074503.578694054,143.76263852543354,3.5940659631358387,0.005518149641945839,3164755.337188345,7027729.662793929,143.43671954552826,4.965117215037516,642.032270145691,3164755.337188345,8268938.095717913,122.42176507409027,6.121088253704514,6.9565396328915945,5788790.008333708,7354638.007642462,134.14846614278554,6.148471364877671,0.30229154662935215,2662138.4587323978,4053151.5724402317,168.51258212356868,2.246834428314249,3.010338299448514,1145594.609094778,1831193.315957627,165.0,0.0,0.823113013416742,4.28201457660379,12197,15.546443017651862,63.117228341016734
101.9,10.194254915454994,10.190000000000001,4.501368711487129E7,4485922.409408398,1019.0,2485601.939706232,936.0,2010011.1892703357,15420.0,3.3610154233246215E7,3300884.6909731524,5074503.578694054,143.76263852543354,3.5940659631358387,0.0055,3164540.8365371632,7027729.662793929,143.43671954552826,4.965117215037516,640.451565681445,3164540.8365371632,8268938.095717913,122.42176507409027,6.121088253704514,6.761354679802957,5780714.9250025265,7354638.007642462,134.14846614278554,6.148471364877671,0.28176190476190477,2671102.867444592,4053151.5724402317,168.51258212356868,2.246834428314249,2.966247947454844,1152090.9055479984,1831193.315957627,165.0,0.0,0.8210180623973727,4.28201457660379,12204,15.546443017651862,63.117228341016734
101.9,10.194254915454994,10.190000000000001,4.512282524099878E7,4496653.758942731,1092.0,2659729.7095442447,934.0,1953880.7579701098,15423.0,3.3610154233246215E7,3309436.6069372124,5074503.578694054,143.76263852543354,3.5940659631358387,0.00545573663090656,3168109.194173232,7027729.662793929,143.43671954552826,4.965117215037516,637.9190999918105,3169570.716210363,8268938.095717913,122.42176507409027,6.121088253704514,6.436033084923428,5842683.62552054,7354638.007642462,134.14846614278554,6.148471364877671,0.3251412660715748,2686733.0228650863,4053151.5724402317,168.51258212356868,2.246834428314249,2.970395545000409,1133592.572166736,1831193.315957627,165.0,0.0,0.8189337482597657,4.28201457660379,12210,15.546443017651862,63.117228341016734
101.9,10.141323264866893,10.190000000000001,4.52257733630907E7,4506746.551638141,1049.0,2489089.681014471,935.0,1949332.5154643902,15426.0,3.3610154233246215E7,3328374.664872822,5074503.578694054,143.76263852543354,3.5940659631358387,0.005454841334418227,3168412.124927659,7027729.662793929,143.43671954552826,4.965117215037516,638.8657575264442,3167023.165065179,8268938.095717913,122.42176507409027,6.121088253704514,6.391936533767289,5874682.910739887,7354638.007642462,134.14846614278554,6.148471364877671,0.3306094385679414,2687222.8112537367,4053151.5724402317,168.51258212356868,2.246834428314249,2.953515052888527,1103070.3353323105,1831193.315957627,165.0,0.0,0.813694060211554,4.28201457660379,12217,15.546443017651862,63.117228341016734
101.9,10.141323264866893,10.190000000000001,4.533590312803458E7,4517606.058042537,1075.0,2533879.2660410088,927.0,1948510.9391804892,15432.0,3.3610154233246215E7,3321020.5290338355,5074503.578694054,143.76263852543354,3.5940659631358387,0.005353138554709878,3199359.286222262,7027729.662793929,143.43671954552826,4.965117215037516,647.3590277436779,3199359.286222262,8268938.095717913,122.42176507409027,6.121088253704514,6.433030526229642,5945755.782425898,7354638.007642462,134.14846614278554,6.148471364877671,0.38648498240445206,2739375.8946703537,4053151.5724402317,168.51258212356868,2.246834428314249,3.031254603486374,1120838.5444732949,1831193.315957627,165.0,0.0,0.8184221294704968,4.28201457660379,12223,15.546443017651862,63.117228341016734
101.9,10.141323264866893,10.190000000000001,4.544740134406413E7,4528534.651288646,1089.0,2660898.6751190266,908.0,1875884.0693334115,15432.0,3.3610154233246215E7,3337992.6557666496,5074503.578694054,143.76263852543354,3.5940659631358387,0.00536692759295499,3172751.7592953034,7027729.662793929,143.43671954552826,4.965117215037516,644.7260412589694,3170813.086910199,8268938.095717913,122.42176507409027,6.121088253704514,6.416691128506198,5941945.646320544,7354638.007642462,134.14846614278554,6.148471364877671,0.37710861056751466,2713197.5212857933,4053151.5724402317,168.51258212356868,2.246834428314249,2.998377364644488,1107403.047547655,1831193.315957627,165.0,0.0,0.8154028049575996,4.28201457660379,12230,15.546443017651862,63.117228341016734
101.9,10.151967953085048,10.190000000000001,4.553376476239106E7,4537041.713045152,1095.0,2670257.557454445,938.0,1848939.1390568314,15432.0,3.3610154233246215E7,3334142.358929766,5074503.578694054,143.76263852543354,3.5940659631358387,0.0053383397273691945,3171234.5151711376,7027729.662793929,143.43671954552826,4.965117215037516,646.6794620847277,3171234.5151711376,8268938.095717913,122.42176507409027,6.121088253704514,6.2310668516855765,5872677.39090941,7354638.007642462,134.14846614278554,6.148471364877671,0.3301820259570647,2700882.734166707,4053151.5724402317,168.51258212356868,2.246834428314249,2.9873969471879844,1142497.57578013,1831193.315957627,165.0,0.0,0.8162598971512529,4.28201457660379,12236,15.546443017651862,63.117228341016734
101.9,10.151967953085048,10.190000000000001,4.5634222037481606E7,4546937.0629472425,1068.0,2576643.1422152948,889.0,1853112.1079574956,15445.0,3.3610154233246215E7,3351865.328935403,5074503.578694054,143.76263852543354,3.5940659631358387,0.005357849604221636,3237846.207058564,7027729.662793929,143.43671954552826,4.965117215037516,660.1615946569921,3237846.207058564,8268938.095717913,122.42176507409027,6.121088253704514,6.318980870712401,5875547.389482609,7354638.007642462,134.14846614278554,6.148471364877671,0.31365352902374666,2727515.5032797484,4053151.5724402317,168.51258212356868,2.246834428314249,3.0215369393139837,1198934.4532213095,1831193.315957627,165.0,0.0,0.8245382585751978,4.28201457660379,12242,15.546443017651862,63.117228341016734
101.9,10.151967953085048,10.190000000000001,4.575281645404761E7,4558618.976947961,1052.0,2496659.393856973,903.0,1749512.5845846445,15448.0,3.3610154233246215E7,3354556.940195276,5074503.578694054,143.76263852543354,3.5940659631358387,0.005301561216105176,3314038.108180919,7027729.662793929,143.43671954552826,4.965117215037516,685.4395998356614,3315503.8095508358,8268938.095717913,122.42176507409027,6.121088253704514,6.490583401807723,5891954.4723382,7354638.007642462,134.14846614278554,6.148471364877671,0.34210846343467544,2717740.1288108984,4053151.5724402317,168.51258212356868,2.246834428314249,3.0120049301561216,1179059.2463979062,1831193.315957627,165.0,0.0,0.8216926869350862,4.28201457660379,12248,15.546443017651862,63.117228341016734
101.9,10.177559372554418,10.190000000000001,4.583483235668736E7,4566669.863113967,1031.0,2516203.356695302,935.0,1967984.730314906,15448.0,3.3610154233246215E7,3345361.5428380184,5074503.578694054,143.76263852543354,3.5940659631358387,0.005246144965778841,3407974.760658682,7027729.662793929,143.43671954552826,4.965117215037516,713.1920507957451,3407974.760658682,8268938.095717913,122.42176507409027,6.121088253704514,6.2480003298425,5946053.526389971,7354638.007642462,134.14846614278554,6.148471364877671,0.37345262637090787,2772939.723562182,4053151.5724402317,168.51258212356868,2.246834428314249,3.0641213820400757,1194047.8629497387,1831193.315957627,165.0,0.0,0.824606250515379,4.28201457660379,12255,15.546443017651862,63.117228341016734
101.9,10.177559372554418,10.190000000000001,4.595892359289613E7,4578862.495125866,1067.0,2579022.606364694,895.0,1910080.1340610252,15459.0,3.3610154233246215E7,3335238.917670064,5074503.578694054,143.76263852543354,3.5940659631358387,0.005165459334869937,3594503.8422460854,7027729.662793929,143.43671954552826,4.965117215037516,759.1208371748435,3594503.8422460854,8268938.095717913,122.42176507409027,6.121088253704514,5.88773460651959,5928344.81224617,7354638.007642462,134.14846614278554,6.148471364877671,0.36354626275930185,3123842.82087635,4053151.5724402317,168.51258212356868,2.246834428314249,3.8249012183075397,1180674.28525535,1831193.315957627,165.0,0.0,0.8233207112281856,4.28201457660379,12261,15.546443017651862,63.117228341016734
101.9,10.177559372554418,10.190000000000001,4.606155297269519E7,4588946.384204011,1011.0,2517057.0789117576,906.0,1836715.8842544025,15470.0,3.3610154233246215E7,3376859.8783266526,5074503.578694054,143.76263852543354,3.5940659631358387,0.005254012907496277,3549864.7085717604,7027729.662793929,143.43671954552826,4.965117215037516,744.3752920734735,3549864.7085717604,8268938.095717913,122.42176507409027,6.121088253704514,6.010963097799107,5929423.888544635,7354638.007642462,134.14846614278554,6.148471364877671,0.359794803905345,3091583.221125204,4053151.5724402317,168.51258212356868,2.246834428314249,3.76919576369353,1206857.058556874,1831193.315957627,165.0,0.0,0.8274118815158035,4.28201457660379,12267,15.546443017651862,63.117228341016734
101.9,10.228638173481542,10.190000000000001,4.616009127183226E7,4598628.420074988,1020.0,2509868.1557873655,891.0,1903853.2016276338,15477.0,3.3610154233246215E7,3401650.452151926,5074503.578694054,143.76263852543354,3.5940659631358387,0.005341568562427459,3564191.421482731,7027729.662793929,143.43671954552826,4.965117215037516,743.5790324987564,3570551.261680698,8268938.095717913,122.42176507409027,6.121088253704514,5.912866854584647,5896632.712568381,7354638.007642462,134.14846614278554,6.148471364877671,0.3242696070303433,3033054.0202231295,4053151.5724402317,168.51258212356868,2.246834428314249,3.6034985906151555,1224601.0509805575,1831193.315957627,165.0,0.0,0.8290581993035983,4.28201457660379,12273,15.546443017651862,63.117228341016734
101.9,10.228638173481542,10.190000000000001,4.627886632560754E7,4610240.430565611,1006.0,2401433.5558993593,883.0,1778807.1460356542,15482.0,3.3610154233246215E7,3382911.5229937965,5074503.578694054,143.76263852543354,3.5940659631358387,0.005246309504063692,3598810.704700768,7027729.662793929,143.43671954552826,4.965117215037516,753.3206203350472,3602407.3932613726,8268938.095717913,122.42176507409027,6.121088253704514,6.034475037319622,5900521.898165857,7354638.007642462,134.14846614278554,6.148471364877671,0.34460524133355447,3063427.815317973,4053151.5724402317,168.51258212356868,2.246834428314249,3.6229640072980596,1225282.7920456103,1831193.315957627,165.0,0.0,0.8293332227566761,4.28201457660379,12280,15.546443017651862,63.117228341016734
101.9,10.228638173481542,10.190000000000001,4.636448806359733E7,4618652.233324638,1016.0,2462646.143480181,842.0,1776159.4194300175,15484.0,3.3610154233246215E7,3377088.576730703,5074503.578694054,143.76263852543354,3.5940659631358387,0.00512835375952302,3674456.534041986,7027729.662793929,143.43671954552826,4.965117215037516,774.1230490228552,3674456.534041986,8268938.095717913,122.42176507409027,6.121088253704514,5.919965220271613,5885995.629602104,7354638.007642462,134.14846614278554,6.148471364877671,0.34977061941040083,3111696.7060992727,4053151.5724402317,168.51258212356868,2.246834428314249,3.716106326598211,1209122.8175132596,1831193.315957627,165.0,0.0,0.8280970520039749,4.28201457660379,12286,15.546443017651862,63.117228341016734
